1.9035359062845,7.46098888253078,10.656014674102,12.7499567360073,15.7367750498893,16.7402099904044,17.4166698426527,19.4702490646019,19.72716479748,,,,,,,,,,,
9.92062973101034,10.0271578178155,11.5512627984082,11.6233750741074,14.1344975118439,15.7454374918921,17.4237694641261,19.6508787124747,,,,,,,,,,,,
6.60518797137432,7.40910242066688,9.81248949967186,11.8488356720529,15.0551413415065,16.8275005294223,19.3630828320903,,,,,,,,,,,,,
1.52717105720841,3.67951464345756,4.36932969401442,5.47871532651044,7.53988997798653,7.77667744028283,8.71565611379506,10.1754134993302,11.4939268508865,13.3627723228619,14.4835086392732,17.6474097482113,,,,,,,,
6.65573401726406,7.49113772660313,12.3088394552417,13.3004582371424,15.9579348395355,16.1439571981305,19.2616337792277,,,,,,,,,,,,,
12.0425502245639,14.9584018601501,16.2739832839762,17.402469252726,19.6596402364109,,,,,,,,,,,,,,,
3.69653280499998,7.27387262630993,7.93625140217085,9.51398751053008,11.5020647121741,12.7925554940679,13.25949669192,15.743824714632,15.7865077764634,17.099398576944,17.564634236301,,,,,,,,,
4.86735116793453,5.02024707805594,7.32512975405971,9.54515693408896,12.0133446272199,15.0836642190083,15.9724563907441,16.1112879492862,16.2148159310048,16.4977253340942,16.5764273261005,16.7258755265674,18.4658473188203,18.9464887262225,,,,,,
0.516062011994976,1.92419989380925,2.98744918881648,3.10686684799851,7.35280987580272,9.02871353825725,10.485997060926,10.5919940416501,11.8223287502842,13.5399913418096,15.2157050543075,16.8762285383855,17.2686417308643,19.7900058186433,,,,,,
3.38760066376074,4.76327833361416,6.56861249611643,6.6755797660561,7.07589692220176,7.34664276893555,9.20456868899618,18.9977410792976,19.1473531087559,19.3273073842327,19.6361495903326,,,,,,,,,
1.44120927697985,3.96756691374438,5.69323165517896,6.92309641940719,9.71588010972206,9.73176988627471,15.452643911257,15.587889202776,18.7838644012049,19.0998164271852,,,,,,,,,,
0.17002697882712,3.83922010102267,4.71736998697753,8.71805262355429,10.8444637881667,16.5393989947497,,,,,,,,,,,,,,
3.18425906764648,7.25631432277422,9.73136391353073,13.4351378793366,19.6803840981679,,,,,,,,,,,,,,,
0.149912992249499,3.97162771248511,8.28957895290326,13.1852682971336,14.5726849231603,15.6761159011174,15.7324926217858,16.6627687348031,16.7333575344361,19.3029401217616,,,,,,,,,,
6.12737305203986,7.39986152750777,9.44627842379188,9.67847482566337,10.1850183921452,11.549874756163,12.9923029298972,13.2816609026502,14.6617769983429,15.8506216654925,19.9128958875575,,,,,,,,,
3.18337729575747,7.62300908758442,13.7421253943046,15.7527485400733,16.431994181175,16.7237133381805,16.8398191711785,19.5085212057453,,,,,,,,,,,,
0.680938803052754,6.27215605120022,6.73736155833492,7.06372432108536,8.17179550185342,9.85060602111285,10.2860118999519,12.9248165381126,13.7395012881892,15.6855252190553,17.2723729100416,18.3507611408035,,,,,,,,
0.448412592850548,8.59469278922592,9.61407432170243,9.79411872103331,13.5667885826621,14.3215727793999,16.5661133268398,16.6197551578189,19.8711192798547,,,,,,,,,,,
3.23602592420954,5.3565380724944,12.6910974076703,13.0785360684232,13.2415071794985,13.4248206621171,16.1339522863762,16.7088866591324,19.5169404748104,,,,,,,,,,,
0.204141763709539,4.10679574685409,6.43639472450608,6.55405923240804,6.70482132725271,7.35183255641716,7.4829063544094,9.7185772656253,15.6871638339427,16.153616375885,18.7908074943627,,,,,,,,,
5.3367795661133,6.85534484149824,7.82907969957298,14.8016786499091,14.9455530674131,15.1727736711768,16.1493859375143,16.2875518616136,16.4825359801654,16.4929919729243,,,,,,,,,,
5.82958795161039,7.07898101249506,7.23793420665197,7.44135665461287,7.7583199876851,9.44250485530059,9.6826258034465,10.1999556434022,16.9091325269879,19.4464326240859,,,,,,,,,,
7.15452719306192,7.17975320029017,10.0508488971048,11.9785877336914,12.027973464614,13.7600575812733,15.6676841203943,17.2521301105058,17.3755970629428,17.6239102789255,19.2330511772406,19.4575870315457,19.6690948012027,,,,,,,
7.18701340887122,7.51322788946277,10.1073429140684,11.8782222283924,15.705758213188,15.7883309118276,16.66141917853,16.8759946398952,18.986958349642,19.9702915551886,,,,,,,,,,
6.49248040842548,6.68993443310468,9.53005857978633,13.4492150603275,15.6273014850488,16.1010013479784,16.4388898432419,16.8795647654444,18.8449108531927,19.1883598963069,19.7245410840814,,,,,,,,,
6.46213585245229,11.4203330066565,12.6904392321399,13.6096792114308,14.6837963340921,16.5733929984077,16.6999668900404,19.8900485012893,19.9632585513445,,,,,,,,,,,
13.1972705943726,17.8494626674091,18.5353960728625,19.9984717263409,,,,,,,,,,,,,,,,
3.27265123143226,5.26759884298778,6.10425647539735,7.14134000977838,11.9601648956854,14.2774026767951,19.2542315142066,,,,,,,,,,,,,
4.68771191443679,6.68992968185418,7.20811266328529,7.33345262884079,16.4096585234909,19.1751888052491,19.4716863400671,19.7572878515071,,,,,,,,,,,,
10.0000443473812,10.2271899144603,17.2241267507005,19.2422323048773,19.8463781728165,,,,,,,,,,,,,,,
6.88228976598232,6.89593316224184,6.90501495577662,7.30627343333689,7.38350228081219,8.79701213187138,9.89388984914258,9.94161357065279,9.98397260193108,10.2105104672061,10.2743564020031,15.8325145958004,17.2502602692042,18.1447883265403,19.6432024853489,,,,,
3.34462395813324,3.91189628310833,6.18019662759311,10.2268034253475,12.1876957829155,13.3865092699747,16.3008486331884,16.8201837800695,19.3785045740603,,,,,,,,,,,
2.65079037111088,6.9901130105616,7.4358482359925,7.54125423334731,9.51751220234591,9.75145278308906,13.9819020162353,16.6672808549031,19.3598410498144,,,,,,,,,,,
0.502270523824145,7.11010196249076,7.72818741720292,8.60020700233413,10.4346091013837,11.0830311541445,15.7061778052672,16.2555710666816,16.9846705171035,,,,,,,,,,,
3.62044699743282,7.57726640276844,9.65438917538089,11.6471713228908,12.6059330071837,12.9131933793139,12.9671227447627,15.9841011199738,17.6369931268448,,,,,,,,,,,
4.18728649497327,6.21896982000126,10.0124044240943,10.3270883467862,14.4627497341924,15.5681298695826,15.9946276812235,16.4525211482065,16.785608129632,17.6129155330066,18.2381851598721,19.5186646733086,19.5644692245886,,,,,,,
7.05349744947472,7.288643067881,15.1686758678239,16.1000830323148,16.587617220867,18.1021280349217,,,,,,,,,,,,,,
9.49440261043472,11.0746675064646,16.0839119391355,17.5765609059367,18.0490714934065,,,,,,,,,,,,,,,
3.42861713921631,6.27104135126584,7.67027551492577,11.9575536826189,13.1375728912344,16.117176625013,16.4945053231182,17.823675204647,19.3200516084851,,,,,,,,,,,
4.05771249851707,5.86615541888663,9.23483206530582,9.69158734801482,9.87121202391286,11.6290199255952,12.9841154867584,13.5415373957336,15.944746561167,17.774792972926,,,,,,,,,,
10.0176761793532,11.630500955171,14.5232895291092,16.0409492033584,16.8226464637278,16.9862595788588,,,,,,,,,,,,,,
3.85869885353699,5.9539543986469,6.46804089092987,9.49144884398781,15.5124181982455,19.7864729442396,,,,,,,,,,,,,,
4.33253527524245,7.26309221317357,7.46070925293964,7.71910409656773,7.74374049248589,10.814655588653,15.3528418237247,17.6323401209628,19.3557832593666,,,,,,,,,,,
3.13553808593195,5.10164582729003,7.17641830882062,10.8788516980149,12.5588694296438,13.1559770804851,18.1260915653722,18.2927577960956,19.5070607350099,19.886467794283,,,,,,,,,,
0.00952515777254641,3.386197118316,4.04450804151506,11.4046755263573,13.7060534335558,18.3365955965381,19.050753902236,,,,,,,,,,,,,
3.71520918626632,6.71138988010905,7.70838647655782,9.55621557837832,9.62745640071799,10.090768749682,11.6890392001104,11.8415823296847,13.5133253685227,19.4060509998684,,,,,,,,,,
5.59694409038852,7.15436280006313,7.39566333798814,10.4990895231979,14.7127740199301,19.2833967745448,19.8300517538229,,,,,,,,,,,,,
3.17682359504078,6.70423259468439,10.0025333504667,12.7658496989028,16.7610452600211,16.952252293532,17.3616461416669,17.6052223856342,17.642168421286,18.0685528252601,19.1023525732033,,,,,,,,,
0.0229698343268357,6.88666075013739,7.68704329128602,11.7195873519942,12.9227929035252,16.3947112153817,16.8112648223827,16.8407873812687,19.265664380379,19.3830287072692,,,,,,,,,,
1.18330819433349,3.55996857354083,7.73762643717173,9.92360132493934,11.6482413411116,12.7254663895431,19.338474840787,,,,,,,,,,,,,
3.46935622719539,6.94691781345596,9.440345461519,9.89976297407752,10.3832136395944,10.415113065844,12.7626927492063,13.3329900574167,15.9321350644391,17.3607318109046,19.2530001565958,,,,,,,,,
6.66287825440112,7.36790304037033,12.5025278643314,15.4847058007729,16.7529133623188,19.7195398561466,,,,,,,,,,,,,,
3.13247172897069,5.03746728097551,7.03261769177792,7.14385725202433,7.5129181343818,11.5486507909867,15.5182104166044,16.9982880235433,17.1049714043286,19.1596540461991,19.673470173936,,,,,,,,,
3.56557758721127,5.96324038272048,6.63927717317391,7.17663307067323,9.24361975201285,9.25269464590775,11.7663112698004,14.1520768186333,14.9180999314178,15.9697278442564,,,,,,,,,,
0.01337968824244,5.71198137283914,7.07744088434208,7.62914458360591,9.62847360426173,13.8316208360286,14.2254577747513,15.9595837009839,16.3430206716639,16.6743316617766,17.2893699184206,,,,,,,,,
4.95515725935424,5.27580431747816,10.9699805278988,12.0060988267005,14.4607587100717,15.9477785141887,16.4532296718133,17.709196111498,19.2796081760703,,,,,,,,,,,
0.101124941654611,1.09730340753483,3.3848584293675,3.54165577321733,4.98700131740966,7.98181168924387,9.66851985231755,11.4569540552866,16.7731750768023,,,,,,,,,,,
6.70973647354384,6.82346894114579,7.08777459086527,7.20664543366267,7.70769211465673,9.45568658511371,12.3110511004934,13.437385843674,15.4676383283988,17.1881037756176,17.9229350923465,,,,,,,,,
6.69494374682388,7.31008056262112,7.74829410550774,7.75842118143023,9.14341565488236,10.3702166939575,11.7798255086942,13.4955126747256,16.027654766138,19.7084767786296,,,,,,,,,,
3.72818975830877,3.7621307936157,3.90301203270322,7.08039900948318,9.7928742827599,10.1291626427882,10.3695940216282,15.1476178795731,17.0794847862751,18.9627429553699,19.0935727706431,19.2851413414082,19.4685998925114,19.6145732328934,,,,,,
1.52840478123477,2.96840204386135,3.83676184982231,7.7439892128029,7.78752847688231,17.2572219013087,19.3465052594904,19.851590911749,,,,,,,,,,,,
6.1928876233109,6.61458352896731,6.83793123804539,6.85952443361194,6.89871255065308,7.02394834142186,7.12488348429125,7.6190982567365,12.2005201953907,14.308203115253,15.3182112388918,16.0526091781766,16.7911094340416,17.4381282562825,19.2566476786206,19.6634790911929,,,,
7.10274975575673,7.43949232246377,7.54047947879929,7.80882378695278,13.9119737179237,18.6572323735778,19.1735973528002,19.2671998262868,,,,,,,,,,,,
0.0193562869424961,7.31699447940795,9.7587019464425,9.81503352062675,11.1506929408291,12.1941486829332,12.7502087213835,15.0039210505795,16.0628960878603,,,,,,,,,,,
0.114833409221237,7.34744780773001,7.89492266161808,9.41915292508695,11.748017514504,15.6560043285674,17.8596225087323,19.1167497812342,,,,,,,,,,,,
0.930747972059092,3.42217769852975,7.2416252223729,7.45972049054144,7.80138959230616,8.43698705449049,10.1268802347145,11.4327803018136,11.8751022241492,19.2436486883469,19.510169322665,19.7671401782519,,,,,,,,
9.82257374121802,10.0374976531356,10.0414923315797,12.8871227585297,16.33092038948,18.8393653980879,19.4879007932194,,,,,,,,,,,,,
3.66294325285477,9.96036345735653,12.1182137997448,14.4984408238944,15.6327138922433,15.7127784951715,15.944316859566,16.7298172733141,,,,,,,,,,,,
6.6938502296832,6.69775909702547,8.04633860766267,9.4390009030112,9.71169582357842,11.7295730439572,14.0269668556985,14.5310584423511,16.4921303752925,16.5841901913809,16.6298091672817,17.7223812782041,19.8646463538053,19.9046178538861,,,,,,
4.71880069884121,4.81731355260418,9.78159129551667,16.1784996827108,18.253977989173,18.4956883824128,,,,,,,,,,,,,,
8.37209923032596,8.48926661629713,9.5137924066894,11.5814726872604,11.8478421637139,12.8045410865,15.9545739640842,19.2219030694289,,,,,,,,,,,,
6.83442203300437,9.33153085331256,11.4443904756825,14.956359911403,15.3707357839744,16.9648479962227,18.1637576548631,19.1860275725937,19.2636960341431,,,,,,,,,,,
9.45097771958765,10.2768589482086,11.7083668503166,18.7834300131868,18.9493884613137,19.7005667053394,,,,,,,,,,,,,,
3.24069706791289,3.54810946632744,6.36621945593954,7.03219282937942,8.36469810540095,9.72283854669915,12.0316202185824,15.4084759863495,19.6009047890939,,,,,,,,,,,
3.57628525459734,5.19566525910002,6.36770072197369,6.9924637252968,7.30540478855995,7.73742361031062,10.2778407339483,12.0555008643977,14.2773835386135,15.6573981398249,15.8113696929561,,,,,,,,,
3.93131331433769,7.8823882676107,14.5959727018962,,,,,,,,,,,,,,,,,
7.44924917005709,7.83291484651542,9.55333095462507,12.3656039599647,19.4695995852963,,,,,,,,,,,,,,,
6.7836721792092,7.87228018552681,9.61133952588116,14.3565968428971,15.681612870566,18.9809451129767,19.3120276014778,19.413516072303,19.5128122219718,,,,,,,,,,,
12.1881309302183,13.8453418783726,14.4875188021045,14.6014572530758,15.282040433179,16.6670326641626,17.2691030936487,17.3305359553129,19.0055360744804,19.8340303943401,,,,,,,,,,
3.72037702453721,4.04867307572553,6.93029198498047,14.2401961664576,16.8364818318594,19.6817320533609,,,,,,,,,,,,,,
4.17656998412754,6.69916567739879,7.06098383658482,7.63613221064252,8.12507052469806,13.6416684706084,18.2504364031503,,,,,,,,,,,,,
3.54240481390949,4.02654996171234,4.78200841264434,6.11965501065282,7.04710117040611,10.4447279787203,12.2102933543425,15.604755030918,16.5125240380896,16.8334482685823,17.0665239297768,17.2327352463867,19.7058445800874,,,,,,,
0.372476065858928,7.63811874519058,9.66685681098544,13.415492794189,13.6903091830405,17.0212799289775,19.3362963220876,19.3450199714477,,,,,,,,,,,,
9.35281593827424,9.80811301548329,16.3070004042182,19.3306549250453,,,,,,,,,,,,,,,,
9.90432343903343,10.9995760359569,13.2965404242156,15.6409869224597,,,,,,,,,,,,,,,,
3.92310636852346,7.36546759143151,12.0354277122421,14.6808895414814,16.241983774255,19.9063937444706,,,,,,,,,,,,,,
3.78011784545047,5.68407199610603,9.71570584358607,10.0043237585837,10.3867642135164,13.3527528658693,15.5218884710701,16.0204233500626,16.6282153718769,17.376243686172,17.472222715689,19.1306929311502,,,,,,,,
9.90004594741241,10.0449776300124,10.0514569888222,15.3781905491782,16.6660414397536,,,,,,,,,,,,,,,
2.93808565710287,6.66371057776901,13.9455467535082,15.2114862615429,15.718824950672,,,,,,,,,,,,,,,
3.42208489553339,6.01804408501278,8.32398174040228,8.7731836379841,9.90213486077152,10.1078204298083,11.3826957921251,12.0912001073751,12.8708070371061,12.9826587201473,15.2165594772152,,,,,,,,,
3.31418422027511,10.3406149090701,11.792162615794,12.7537049610389,15.7980767194033,19.6054837793819,19.9097915467629,,,,,,,,,,,,,
5.39680846786687,6.4828585749933,7.33623436014539,7.47370726379836,8.2832960419375,10.082156148083,10.1320871171151,19.8850911146448,,,,,,,,,,,,
3.80138591003817,6.82764143445271,7.31907816171539,7.82257523728594,9.51412082902159,15.8304526811541,15.8691739238492,16.2157093240807,16.461489533209,17.298883759699,17.5600953692515,18.720793944663,19.481568654968,19.6721457521567,,,,,,
3.91105905630438,4.74520811120016,5.50412467999077,7.14891543270173,10.0423028091749,10.1507820829087,11.1504988110651,14.8237389804977,15.6685893607677,16.0666460124293,16.3695144669474,17.5508827635338,17.7506499537461,,,,,,,
3.99554895482987,6.23332651793248,10.0770146682379,12.3288037364731,15.1555566427217,15.3216473610328,16.3551587454613,16.8927962409627,,,,,,,,,,,,
3.32007590221815,3.32538684361297,5.26051143632714,6.76729262514195,7.35352159611073,9.71154320581868,10.181977965376,15.7018289311316,16.5941762066843,17.7185824941972,19.8160975551577,,,,,,,,,
5.12677323612202,5.37177182056456,6.20007754883323,16.7935079517583,19.6523109419057,19.8460329924421,19.966283619083,,,,,,,,,,,,,
5.95267598388324,6.83495173190672,8.09412268722261,9.69095088720698,15.0794757813661,15.8784610903179,18.1520695033218,18.2186199192101,18.8987218244222,,,,,,,,,,,
3.19297712363393,3.26495410746694,7.52381547794326,10.1153337836597,10.3254535206211,12.4166930911812,13.368587439733,15.0944034723022,,,,,,,,,,,,
4.97097804258898,7.20739921297022,7.36846283358255,7.75018566298559,7.85809117249167,13.3746680661028,14.1469695112171,17.359536848903,17.715964088152,,,,,,,,,,,
7.02390335939066,8.1271490136141,9.57454874119368,9.9106878491138,10.1276112283224,16.9207810777014,17.5982104492876,,,,,,,,,,,,,
5.49150487196423,7.52684955839941,12.5463742018549,13.4906320402421,15.4403717752532,17.3787209151429,18.2715919872173,19.6091675551722,19.9200372706202,19.9343374045575,,,,,,,,,,
6.82533496999416,9.58008051649705,11.6499152902695,14.1461076776514,17.5209176717183,19.3854661824627,19.5268172996046,19.7439807017702,,,,,,,,,,,,
0.00584614639118105,7.06932457229995,8.95075753455571,9.7727780277271,12.7944145529965,19.3464632922147,19.7930329305535,,,,,,,,,,,,,
6.62785190052479,6.92331092609345,12.1010896765001,12.5285034180207,13.4080153708603,19.9331296391072,,,,,,,,,,,,,,
3.90629059974215,5.94208712575822,6.64798349890432,7.26596543218568,8.08107326736258,9.59569022251967,9.68612226585248,9.79073560939958,11.2727764112829,13.2177976086067,15.4616536141329,19.4496533203476,,,,,,,,
3.38938330542704,8.09607620116969,10.228478784189,12.4203144404024,15.2126215889643,18.0264831933497,19.4363813054304,,,,,,,,,,,,,
5.20436655049167,5.35740336942015,6.83199655990155,6.9534678154897,7.01404399194028,7.71616256022788,8.00406679406373,10.1469156024438,10.2988202657556,,,,,,,,,,,
4.98028281088175,5.27625852829214,6.10926442518708,6.1934278189901,7.09772802391872,13.0158007962172,17.6564313738287,17.6797478131612,19.0118682462135,,,,,,,,,,,
