3.55528538239325,3.67331408907938,7.76367440336836,9.43391786802917,10.0929048898929,10.5751938492967,12.2222690275714,13.2013730455185,13.6788280947479,16.0934542503702,17.4616934523109,18.7994912544874,19.6939728473634,,,,,,,,,
3.00263103766101,3.73969378806536,7.3349440407523,13.0630868908697,13.2329221021312,16.1021334263869,16.4649357812083,,,,,,,,,,,,,,,
3.91337812024056,10.3263966069156,10.6366171683047,12.8567827038016,12.9088077806017,13.8229801139111,16.8403831363715,18.6683024919697,,,,,,,,,,,,,,
3.20787916741206,4.08628318883375,5.28697810830187,5.50774294171568,9.51031984272618,10.4564765932516,11.0451988315696,13.6479718492687,16.651395855076,17.5340534058764,,,,,,,,,,,,
0.655361957434607,5.91803713833759,7.01922913888846,9.38292023375673,16.2799932696247,,,,,,,,,,,,,,,,,
2.24940623070801,2.9449318792618,3.32014104196283,3.35572063466211,7.63176231796161,12.8411716183032,13.7358667233626,15.5261727675792,17.1792178167773,17.3659680502075,,,,,,,,,,,,
0.0865442984891503,0.395449725218667,2.88743149540498,6.68908191074805,6.93565323402856,7.89627956657853,9.56300309768677,10.4008891227411,12.1616167540027,12.6271356795326,18.1079085120394,,,,,,,,,,,
0.450405177977538,6.79195453867473,7.16090430989485,8.04762043733129,9.19407355949928,11.3529094495151,17.1080742665118,17.4377122728502,19.0647671708275,,,,,,,,,,,,,
0.584163159600292,7.00530152686989,10.6957571811064,10.844344050709,12.9854665158079,13.8770702810675,14.1437338746044,15.5511531193338,16.8783512704571,19.0086401650746,,,,,,,,,,,,
3.24886252588697,7.00512008832266,12.1846701706629,14.5776839698439,16.166955669629,17.3633437508269,,,,,,,,,,,,,,,,
7.1601655772266,12.9952771902751,14.9366260982636,15.362066878526,,,,,,,,,,,,,,,,,,
0.0899142547645174,0.395548218967717,0.42072090194263,2.63762461148086,3.14058552992827,7.04492663687722,9.4449765379355,10.0359843564988,10.2125128911302,10.2682714236382,10.4600204081059,10.5951528905661,10.6451019158348,11.0399322216107,12.9178808307364,13.1078908675178,15.9930363073779,16.1261984649782,16.1859159567382,,,
8.29475497735361,8.84005126326924,15.1341764438146,16.1373566221784,16.1504928543532,16.8207570331714,,,,,,,,,,,,,,,,
1.44572021893615,6.30041300386917,6.71810922142709,8.66249686916821,16.169586506826,19.0917512012315,19.8077440403288,,,,,,,,,,,,,,,
3.83294966816873,6.97298565840446,9.62210388382058,10.4555084541807,11.2226534469411,14.7456166053661,,,,,,,,,,,,,,,,
2.28573038741103,2.35155217643157,9.54623000889139,14.1119440942864,15.7665676046495,17.0707395721954,18.6794048938063,,,,,,,,,,,,,,,
4.12106415209012,5.87151237058483,10.7567002276837,11.199994222437,13.2128242393757,13.2330026961782,13.3207109466908,19.2158925127574,,,,,,,,,,,,,,
0.42707486054645,4.25166649597306,8.84595466842253,10.0596680319525,10.8071721643503,12.3139760407257,,,,,,,,,,,,,,,,
16.1996936863858,16.267884002279,,,,,,,,,,,,,,,,,,,,
0.766765767223542,1.95877377021813,6.90989989713359,9.48188471261934,11.121147909939,12.8325965308143,15.7948930840802,16.2946586826453,,,,,,,,,,,,,,
3.43739729018121,6.1688587515933,8.73937209302677,9.14187651314994,9.30272212254672,10.6013225594593,12.1141845975956,13.0566751169676,13.8315399520339,15.6439787529794,16.8912809522983,17.6336168237186,18.6204226183067,,,,,,,,,
1.05512878966367,3.25889781680617,3.41263063086536,3.89532729128777,3.99184819989401,4.01037139830673,4.05777111798668,12.8660057902222,13.2434648995323,,,,,,,,,,,,,
3.48599453902095,3.92790730988736,10.5470123235504,11.4039387687735,12.7184993060306,,,,,,,,,,,,,,,,,
3.54979332082271,8.90854774821217,9.57738795559823,13.2983139222007,19.2718845045186,,,,,,,,,,,,,,,,,
0.286556247070629,1.48354075522281,3.87035885718164,5.77610925646874,9.50794544211186,10.7127270723339,12.9159350960804,13.2309086814993,15.9691753901129,,,,,,,,,,,,,
0.0929474565246902,0.414088814851155,0.416755784971709,3.88867817179909,6.48134344133762,9.2455365557602,11.8556120084184,13.5808528354999,13.617192393169,14.0505171176405,15.8957993833195,16.4264037722836,,,,,,,,,,
0.588978293411221,1.28902237223212,1.62949195866282,3.67977166088744,6.58596990207841,8.24098618106418,10.8249815844458,11.3879029647911,11.6000656923202,12.1378725219528,15.7092664066716,,,,,,,,,,,
0.0862282931873416,0.179809296475851,7.67633821042879,8.09573207012298,8.52929522682406,9.8054683025345,10.5952808799813,11.5886491235979,13.4395351713452,15.9070223356738,,,,,,,,,,,,
0.146910382710858,2.78620146600358,3.93851367343273,6.14067726802868,9.03859782830731,11.0293066075314,11.2963469045685,11.5003892801316,13.6966939067825,14.6180932887928,15.2690228606018,15.8376876470454,19.9089890740065,,,,,,,,,
7.05268110184696,9.80501539613581,10.3317151864455,10.4129104319146,10.8814481921257,11.7921376260408,11.8137890293146,13.2002135666212,17.3496431322839,,,,,,,,,,,,,
3.4728692804014,6.20290402592718,6.69122472475342,10.2031649783559,10.9824276762666,11.6393919482538,12.3141061391284,13.5077545809281,15.7843356210192,16.0240753265301,17.3545384338052,,,,,,,,,,,
2.64118953152072,2.67715041528534,3.05935093029351,3.09360828026764,8.56002228591193,9.40913883230169,10.3068878561037,12.701597700811,13.5158341220926,14.6097204345842,15.956274936521,,,,,,,,,,,
0.691366243770602,10.0388787991974,10.414203655836,10.7469336583353,11.2833482909478,13.5767317041302,13.8786166509665,19.5337980554681,19.8742733771815,,,,,,,,,,,,,
3.46094204033523,9.23080262948219,10.4353159013905,10.7787779238125,10.8703106877887,19.0537118195439,,,,,,,,,,,,,,,,
0.290465709326077,3.42387818728917,6.05148453993499,8.40972491181807,9.57969582284317,10.0455228178008,10.5677237851785,12.9919494208261,13.7376425007958,14.595211431672,16.0394234450638,,,,,,,,,,,
9.55449225568747,9.80935940981365,14.3830148932379,15.8187539973447,16.3704551725747,,,,,,,,,,,,,,,,,
10.6966662835789,11.380168591077,12.6883206590581,13.9160889031751,16.1944301492946,,,,,,,,,,,,,,,,,
0.809197795353216,3.05889769937746,3.81559251459196,4.22393504901824,6.70019700959697,9.31402890183705,10.1877400931788,10.3794775255289,13.0914568994335,14.0282522088302,16.3151763058559,,,,,,,,,,,
0.10431652819439,3.196429298566,4.13391970997183,6.48240288368675,9.00571585636875,11.16373150949,14.2910996157609,16.1613998834246,,,,,,,,,,,,,,
2.58706929278443,4.04272948090364,4.06156637039829,7.22003849883808,8.87498793758346,9.7913344843304,9.79361357128713,10.699029812303,13.0961136649217,13.6262507665293,13.6359900596129,16.7272229927366,,,,,,,,,,
0.189065500506621,3.2623820159216,6.75905719432341,8.99027808009611,10.0294604774894,10.452953352228,13.0025862362366,15.7298421192876,17.6303637536188,19.9752609217692,,,,,,,,,,,,
0.257169602192089,1.95756934888138,3.48944179904895,10.1262247359829,10.975131979768,13.0440449781628,13.1639525814144,13.6069323393233,14.2765092033628,16.1976523914123,16.4615883164509,17.9574862425127,,,,,,,,,,
0.281294221681487,1.49110032306713,4.82850848745574,6.01562331176116,8.80463245493402,10.1274738207686,10.9293409368913,12.1607661033719,13.8752006246662,,,,,,,,,,,,,
0.255579933385967,11.7414638216755,12.2409057929738,13.3895156993444,15.9271970333784,,,,,,,,,,,,,,,,,
0.234837730531017,4.45589415788811,6.34057757301167,8.34443621734244,9.37851802283352,10.349915941446,16.2545533400322,,,,,,,,,,,,,,,
0.404308865339223,6.73120040132492,11.0322071061522,11.2374702871132,15.9691544093987,16.2293069819737,17.7255962780895,18.864758373671,18.9955546338346,19.0100424005113,,,,,,,,,,,,
8.98631354971894,12.2710410077979,13.127145669256,14.5315177262475,19.457423249218,,,,,,,,,,,,,,,,,
0.641549064483524,2.79713175023525,3.37589034328165,5.99766743822378,8.87978613192051,10.86942785809,11.9833985351046,14.9684818323914,16.779844366561,19.1657126242224,,,,,,,,,,,,
1.21337980785168,3.30554161308641,4.87067272654094,6.61982805363702,7.0293627910574,9.26105137605293,10.1154891232825,12.1707938141254,13.6216237580122,14.5141184677893,15.7037104332606,15.8859619844939,15.913138352072,,,,,,,,,
0.260144004747805,3.26721286268857,8.78080926635511,9.25168406199025,10.3018601176506,10.7991249493681,11.6628557179745,13.6819494471962,15.6748806259151,16.6320509661998,17.3017183994029,18.3715715778026,19.0705665706968,19.2780038196573,,,,,,,,
6.70267014128297,6.78193220163337,9.16879833621824,9.18240484854916,10.2469216119505,10.8652026778393,12.4002404209033,12.8485537733032,13.3884501737305,15.713716421322,15.989922742653,16.1739232573954,,,,,,,,,,
6.48595609914367,6.52297630423271,6.55538380954455,10.652723481279,16.0470632404231,16.7069470953359,,,,,,,,,,,,,,,,
2.34112402940979,3.44781575992783,9.06188283645799,12.071029644826,13.2966424361941,13.6026999625575,14.7429193351977,15.8698651564715,15.9360565278277,,,,,,,,,,,,,
0.032473959561388,0.86796423489423,3.02226655698613,4.39262128110842,6.89575825458089,7.13096959755724,7.15475466620853,7.81001043912665,10.5421141466243,10.791964309011,11.1614192563344,11.3974024179832,12.1615393061162,13.0069843465389,13.1022709663472,13.6805028836436,15.4381525348847,15.8423068938953,,,,
3.55324241054456,4.63438917378561,6.44173925185501,9.90055053485396,10.6535303991403,11.2562243410597,12.0052735256498,13.1794745711581,14.4899917218825,18.1209861116107,,,,,,,,,,,,
3.76235442613035,9.6551266157756,10.3274475202586,13.3521612546931,15.3965114130978,19.4176858459248,,,,,,,,,,,,,,,,
3.13233646580078,3.80472662426884,10.6525634555553,10.766222087531,10.7736213271897,11.714275134727,13.3696710089392,14.9905367140416,15.0835129540859,16.6508709549102,,,,,,,,,,,,
0.214007668885896,0.339069093170865,0.595971184104039,1.18053200571661,2.28060266270887,2.63934074774285,3.68352366071743,6.64765398057806,9.28932882755588,9.72330314504067,11.0760095522957,17.6723471777144,17.7884090610163,,,,,,,,,
1.80649384010766,2.50775195504783,3.8044960795072,12.2892466157295,13.8295838391641,14.1359330545154,14.2702666591759,14.295586985959,15.5649705620991,16.0371458812525,16.0530337573231,16.5711419714843,18.0525314371694,,,,,,,,,
0.23190465846072,0.41349856028897,8.58964180466939,8.87135470827307,11.639686638742,13.2960936411089,13.4692819015043,15.3916398905673,15.891253850256,17.6364604329365,18.1471276429888,,,,,,,,,,,
1.88115837910321,6.63408471809453,9.46050992692054,9.59495294888952,10.7616644735433,13.8323048627484,,,,,,,,,,,,,,,,
3.69370817582537,6.29891440651359,9.79199875085226,10.5455193074711,11.2122700515204,11.3515596281437,12.7488524316233,13.2143559654397,13.3446638863454,,,,,,,,,,,,,
0.14838044646631,8.61718201342033,10.1119601512392,11.9644903742252,14.3653427451887,17.8286295139114,,,,,,,,,,,,,,,,
3.30979090643604,6.78179050370071,7.57392971569423,9.03506085221495,11.5819934090387,12.7696139945561,13.8204543146014,14.8018938699862,15.5977082789694,15.7679803265862,16.4082459518662,18.6609688071256,,,,,,,,,,
0.806193660505935,3.58728691463717,4.06235680352535,10.0572431493868,10.1800867660892,11.1948983876953,11.5200677150787,15.8483189767087,16.3810237196605,17.2332619600906,,,,,,,,,,,,
0.124560292282838,6.93993456642186,9.71579375492506,9.98456485000594,10.1458282157017,10.2957922389179,11.2271703063501,12.2540285396792,13.78081879438,15.6533291265729,15.8584924790711,16.6961988787524,18.0662185181875,,,,,,,,,
0.430253828815362,3.47442641376307,3.87675687434961,5.97508068126394,10.2923800781347,10.9271346043385,11.2337119897744,12.9462272716447,13.1994750309938,14.5524661398947,16.2833708385108,16.9591466420011,18.2641371101823,18.8908915164665,,,,,,,,
10.6683246835643,10.9553861247109,12.1247336014951,15.2195709496441,15.2226839679094,,,,,,,,,,,,,,,,,
0.0165699345549192,0.580941682721466,0.861596824754069,9.06787804099226,10.8676736054496,11.3120707667037,12.2764702408405,12.7847594038068,14.359443151573,15.832642364667,17.0747313031535,17.6090859433828,19.2886010814962,,,,,,,,,
3.20745575438885,13.076496047264,13.2571199231511,15.0554556638894,15.1232191931435,16.1942315716511,17.1941999636584,17.2181845093518,19.2042205300054,,,,,,,,,,,,,
0.620834058993297,4.05436128513754,6.47041586993067,10.3023349425271,10.5742977333212,10.889734850663,13.4227516282167,13.5524917394028,16.2715739424659,16.8382246218537,,,,,,,,,,,,
9.4023094357594,9.45097498864884,9.51536928503102,15.4720174697118,16.2944974672772,16.9240644861281,,,,,,,,,,,,,,,,
1.42906435133576,3.42421150218186,3.57555886863107,6.51045678890641,7.14616548659082,11.1180373397075,12.1941781035765,14.1385165359602,14.1885217934906,15.5667034656089,16.274283979679,17.3864904661427,18.381789865693,,,,,,,,,
0.0251779162844332,3.44267030265524,3.4689068653465,8.94818115256255,13.2466133071022,13.8564400705161,13.8895153107058,16.1806462357997,18.1501180498786,,,,,,,,,,,,,
1.65520113154802,7.23965378946323,10.1803906799911,10.2022827710041,11.1586190582943,12.7437092360995,13.673699655384,14.2911007820542,16.7235455332371,,,,,,,,,,,,,
3.62700191831748,6.61929061176034,7.68706420786061,9.01652306624432,10.2933364351103,10.5549729987246,13.2975878722014,13.4805022309556,14.1011259143131,17.1968747193677,17.8217969670776,,,,,,,,,,,
3.66843849602193,3.91856607490316,7.4921889268271,10.1872115109265,10.3366743951768,11.7175124065091,13.1855070858624,15.6107492899536,16.772147634982,17.291354250799,,,,,,,,,,,,
3.94895596520362,9.44547521522996,10.0288627604805,10.7390307943917,12.7911810699971,13.0982031038829,13.4761522616346,15.4831780308297,16.7367947329398,,,,,,,,,,,,,
0.0580758361813174,3.32170644783741,3.80949275717398,3.82888655294549,4.10921172501316,4.62377875155776,10.372646085584,11.5231961560347,11.8826510508946,14.4573294008588,16.0404079275643,17.3922051707606,,,,,,,,,,
3.04647899799246,3.34309225130796,3.57836524721244,3.69888721917411,6.47701849706566,9.23432960430708,10.0203444265255,10.7659716179323,11.0355066157555,11.5819158140716,18.8533874945128,19.1681497724853,,,,,,,,,,
0.420672441386124,1.29623335865661,3.17070517631119,6.94950092437961,9.5693910172122,10.0082249731654,14.3738116769836,14.7214236663356,17.1952982744923,17.5760818943169,,,,,,,,,,,,
0.377575063631862,1.14974903037807,6.92062178031274,10.6693098069878,,,,,,,,,,,,,,,,,,
3.87572739252163,4.13403971797306,4.38964684704195,9.21606960264955,10.0786609396249,12.8359607613799,13.4728036193045,13.8976383435809,14.2094989401671,15.3340496031073,,,,,,,,,,,,
7.32772100740238,8.3622787252088,9.2891440663172,10.0400714508114,12.0343133507183,15.6264621792591,16.1291156356682,17.655057151391,19.6115782126057,,,,,,,,,,,,,
0.105868301017226,0.340434837093227,0.951829444325068,2.86604100936954,6.61679599816457,7.09062347112298,9.76231367227069,11.2262627994878,11.3098222995429,12.8917785471712,16.0157853487085,16.0426167108055,,,,,,,,,,
0.277695033088012,0.593880359299964,0.937207172023752,2.47933684260597,3.09203342864355,6.92848385051182,9.33357825711816,9.81335242273497,9.99491164603504,10.7907176549686,11.851144921937,12.5644689818944,13.565113153469,19.619408940636,,,,,,,,
1.31431144140386,11.8491322338147,14.4912966224257,16.2760228887736,16.9263057163558,,,,,,,,,,,,,,,,,
0.348876288123871,3.01963908175949,3.76075056773456,9.64446262383648,11.239268847525,12.8501112500692,13.2890175818838,16.4320852059615,18.416207295753,,,,,,,,,,,,,
0.825313620965867,4.27943721753079,5.87238195232113,7.15611753050006,8.53297110084433,10.9447490460776,12.6692293284851,12.7258510107006,13.5721270866351,13.7079475082477,,,,,,,,,,,,
0.796876137438537,3.7133588362252,7.9657929209496,9.55825869318742,15.0854729489651,15.4121196846771,18.1875980757612,,,,,,,,,,,,,,,
0.257360443507873,0.370268854545568,11.3603780463059,12.8156231284729,13.7071306158964,13.7575272476115,14.86172491984,15.6831837643242,16.3835971397089,,,,,,,,,,,,,
0.399282345404689,2.99384641074687,6.75524022431648,10.2160908064046,10.5164799958883,11.3656195850483,13.1573000148571,13.529267625211,18.6168668091981,,,,,,,,,,,,,
3.10341784433728,3.24686736762297,9.4601627900953,9.64564705221494,9.99717152457867,15.4933968863256,,,,,,,,,,,,,,,,
9.98152759277292,10.4844341151447,13.669414026964,13.7611224778264,14.5107759723941,15.6829411870968,16.1743949590864,16.9659274398897,17.5296354446065,,,,,,,,,,,,,
2.99403551451721,3.68849220818053,12.2595684852939,12.6172307828102,13.4838112979399,16.3519855662707,,,,,,,,,,,,,,,,
0.646215986584447,3.70344996902551,14.8036762293567,15.759316362418,16.1851220085708,16.2473983395818,16.7676979608314,17.2637217503466,,,,,,,,,,,,,,
0.230090214724368,5.04114200299383,9.03058657513964,9.94825791039225,10.198812129907,10.9190772396284,11.8453052597217,13.3251911985086,14.2424593894126,15.9379503636659,16.4429474454761,18.957967014672,19.7175446636231,,,,,,,,,
0.108804742841142,3.91038009969225,9.19697665291049,9.64725344604252,10.2869536702394,11.1723939973612,13.1165780069638,13.6236659438075,15.3804403016049,16.1246545533847,16.1718917292573,17.4804597230101,18.0759554506957,,,,,,,,,
8.88009345780302,9.30258762688454,9.87584086547895,10.6095045067034,13.0382921907638,14.100673623232,14.3253473382666,15.4956006828008,16.1124293247809,16.1906484529,16.2261483716718,16.8067456005991,18.7126677887336,,,,,,,,,
3.81500947774879,3.85374309334875,6.40369472468258,9.25596003174941,13.4775430676267,14.3306308307936,14.8174987907594,14.8243461795085,17.6624176655006,18.4439908341013,19.0259830605235,,,,,,,,,,,
0.0557022539786627,0.908258903043177,3.77897733366114,3.87579243454049,4.02598346703421,4.0355926486626,9.56479193329948,10.638705120202,10.6586073220444,11.8136912776296,13.2160111880069,13.2608322163764,13.5113581422482,15.5756079244785,17.2897594282797,,,,,,,
