0.364425944697985,3.33952221790088,7.89399410907405,7.92195464865108,9.38790612812389,10.6881106561608,10.7118369456999,13.9768370522393,14.2829394772174,16.398475083989,18.3958646145918,,,,,,,,,,,,,,
1.41392091688002,1.50492460584911,2.39188633371279,3.17122417396368,7.24844595327664,8.4122707786454,10.0075401186252,10.0638510042227,11.8413446783148,12.1969352931642,14.0806865444088,14.4762371675773,,,,,,,,,,,,,
2.50246928766576,3.34350876474627,3.48783818536692,3.76795430043739,6.76629409011136,7.24811333294364,8.32232477528642,8.69022849712918,9.09471408136264,9.43154194532815,10.2017181469222,13.5389792771117,17.5401531016184,,,,,,,,,,,,
0.215389728373691,1.50720919054626,2.83624776667404,3.89632579332354,5.82119544156628,9.73731353952716,9.93911413590738,10.6278547612067,13.4830930267606,13.6322401988452,15.3940633898844,,,,,,,,,,,,,,
2.31230119512827,4.08316973345523,4.32134097731758,6.38264663267193,9.03097217482979,11.6341361493319,14.4028096629297,18.4899726757065,,,,,,,,,,,,,,,,,
0.128956457300947,0.25976905120977,0.363381719073939,0.697785166331423,0.766501396984748,1.00608063424884,1.24290186368641,3.59096334631084,8.65672025995558,8.95568175562067,9.58202619827474,11.6540075906442,13.4438814600046,14.2246386951128,14.6649993254345,14.8683403909177,,,,,,,,,
0.075680158689923,0.545375321144026,3.48825729027415,8.94849877775493,11.4577005501872,12.2469842160409,14.7960400197111,16.9427239693444,,,,,,,,,,,,,,,,,
0.99379771300876,4.66682987019069,6.20381033674381,7.34774005324376,8.73450430486087,8.91667268422901,9.64968069971607,11.443043802185,13.4646877217284,14.5585920404617,15.3791076337441,15.539238627481,16.6047378910542,,,,,,,,,,,,
0.942159835748973,1.64663936561579,4.40945644591119,7.8944538097102,8.64956238811325,9.10170344146393,10.0906147761434,13.8724757194472,14.0998008710244,14.359161616851,14.4022531781918,15.3252710697613,19.9831606557566,,,,,,,,,,,,
3.61913083285981,3.92740359001354,9.22544106147556,9.63138537925827,11.605725477945,14.8647008722489,15.0574128987902,15.1484791041264,15.1553924533012,,,,,,,,,,,,,,,,
1.42721933424306,1.58659221442158,2.31983304294897,4.45744309256179,8.17886725129735,8.73357712728373,10.0818630530136,11.0043487399916,14.1124010102258,14.5276071373833,14.8647119017283,15.3676514680137,17.0822485977207,18.4967780607671,19.7759290357012,,,,,,,,,,
0.28248721112336,1.26873827990072,2.23132270922902,3.255770377706,3.62423849213888,7.65699054525302,8.33764690066912,9.07186146220584,10.0975790015576,10.7943818586212,15.1974981128779,,,,,,,,,,,,,,
1.16492654507218,1.26294608781218,3.99786365997688,7.25748203772393,9.08051841638809,9.16222178017972,9.17062716506041,9.35692942239784,9.73134947916023,10.0045294800935,12.1120443595122,12.4310588644902,13.96180544686,16.9030113625804,19.8698070400547,,,,,,,,,,
1.15997628865932,4.36204552696059,4.66911838437598,7.76848699323161,7.87479256176514,9.09838233588087,14.0681739220398,15.2264390613463,15.3154832827636,15.6959892866615,15.8146205275429,16.1246735294946,16.7839176580556,16.8035985839319,18.5732694567822,19.9811041748151,,,,,,,,,
0.772264426067315,6.2284468553321,9.18498268480632,9.65656809914598,9.69941648328932,13.3715275972301,14.1183207665002,14.8911079041966,16.0414398204021,16.1909387215474,16.8644047977559,16.9639581158465,,,,,,,,,,,,,
0.94109540012553,2.99918215639611,3.72955605724524,5.63817507761534,6.74987648651743,7.54923311627402,7.87147166444376,7.96068838086151,8.4512816359844,9.38171926570944,10.3991619161411,10.9821627443045,11.1714738464744,11.4009887548155,13.8012362112473,13.8457809467042,15.9294049100883,19.9340695015195,,,,,,,
0.422723041341695,0.705805458128408,1.36500588101977,4.13689473587295,5.56396532019461,7.60598919756669,8.44002043261511,10.1654571949506,11.0634387892536,11.8821951125122,13.3781961901261,14.1630439020656,14.4213409414062,15.3929539131334,,,,,,,,,,,
0.773127387417435,3.40968879506201,6.85968094715469,7.40224202208672,9.4106896581892,11.0342980141289,14.6231470554527,14.7058895052406,14.7251740953746,19.3419956632774,19.9017820749544,,,,,,,,,,,,,,
0.307081706243973,1.27409741320231,1.33160375086838,2.10830724779002,3.33625691076297,7.98307222629839,8.03058205700357,8.36474799120741,8.47321324856724,9.30576804599221,9.55570036345427,9.69661584116505,9.94970052114788,11.3402647561099,15.443257193993,15.7766589570588,16.0450014975024,16.1754131188787,16.8395826773966,,,,,,
7.63021993685628,7.91290306640382,7.96736775454188,8.8132140822106,8.92551021675314,8.9766521639618,10.1750092970545,10.2767552597335,15.8222191374938,16.6744951661968,,,,,,,,,,,,,,,
0.28965599855496,1.01842356309037,9.01243447781624,10.1602899615597,14.4942111875753,14.6992235773381,15.0919581663011,16.2224597926592,18.2199029454122,,,,,,,,,,,,,,,,
3.05674445287417,3.65329812902018,3.94801905061001,4.31152856034436,5.05587675057556,6.97326271405879,8.79675297487374,11.1574891329861,11.932984614473,12.4615507223456,,,,,,,,,,,,,,,
0.225481965549024,1.28767128842437,7.34756358831288,9.23025918421604,9.97171276080755,12.4983554475387,13.9500541092547,14.4283779191543,15.4146074904011,15.970786178157,,,,,,,,,,,,,,,
1.12747350940999,1.13507236453968,6.61920253586339,8.33701066052805,9.0427154975064,9.06893417282439,9.08381846606743,15.2235036163033,15.8949617980861,,,,,,,,,,,,,,,,
3.2874793142887,3.56653485083256,6.20830580090562,7.92344862029879,9.09590670027618,10.1718426041645,15.3043983562782,15.7329331805401,16.1851908548961,16.659935774291,16.8901309184594,17.0445683127454,19.9048171678317,,,,,,,,,,,,
0.747610715330349,3.25393739305138,3.52490160659734,7.90046230014562,8.52974184468297,13.5493033614579,13.727308743049,14.6184742345679,16.6779492689003,18.3137170338652,,,,,,,,,,,,,,,
0.718173503728693,1.64213445607751,2.42922556469067,7.69636357139666,8.99893366655437,9.90697661144915,12.0644567565968,14.0607576107756,14.4576789165402,,,,,,,,,,,,,,,,
1.2051326763191,2.171611318995,3.20981378383133,3.28654092885978,6.69583464998278,7.69801127406626,7.82473541833586,10.0695603313422,13.9444391876176,16.3267742880388,16.799291079101,18.6107148749394,,,,,,,,,,,,,
0.849740873716914,0.992224721783454,1.80230976028832,2.11353785138408,3.34533542611298,6.50322442291415,8.39151272636985,8.81007541406826,9.89490291397252,10.0962312290468,10.2087121206438,13.8275373032789,14.168299703625,16.3929861812455,16.8932814693811,,,,,,,,,,
0.667906782907882,3.30826646722052,5.90981849913677,7.59946559580458,9.06832489352592,9.47145117445548,9.95384918912318,13.7979921382295,15.7937050888341,17.0319861150818,19.8266025926756,19.9872186049687,,,,,,,,,,,,,
4.37430350201529,4.76857644715835,10.2977486363267,12.2571860506774,13.8527925578954,15.631929241126,16.6268984534064,16.658349819903,19.9322193462251,,,,,,,,,,,,,,,,
1.45488143513554,3.159935336178,4.00939538119235,6.96786428446613,7.25787190699142,8.77158707765648,9.7382304885626,10.2904503332709,11.6506722138131,12.2393565360057,15.3288713532735,16.1428412474089,16.5231393738039,,,,,,,,,,,,
3.56817008126305,5.67470672917634,5.85838460688067,9.07499715427715,10.9528478708655,13.0417977146267,13.7636035883452,19.5929228852504,,,,,,,,,,,,,,,,,
3.02267903637259,3.57063233853081,4.20384295291881,4.86781761697686,4.88974122311978,8.21108912115475,10.1718251107324,10.3540472680283,12.2780090356863,14.67053638556,14.8510174319864,15.490457362538,16.0745465594571,16.3717887495529,19.9851837961357,,,,,,,,,,
0.0534060872528309,0.474151698284322,6.72268409797873,9.0939193024934,10.4654768939095,13.390990268881,14.0257395258001,14.3709615137222,15.6227773731429,16.4195407288049,16.6035371090493,,,,,,,,,,,,,,
0.980813572719021,3.31453007910272,9.3453231788107,9.91186835433463,9.92157888606932,11.8815907181666,12.1511800156436,13.9883179869819,14.4376350866616,15.08726851585,15.8046976202116,15.9781095123734,16.0701053330384,16.3076759070503,16.3196003619236,16.4468368931672,16.8562809335001,,,,,,,,
0.93678829650061,1.49367837111688,3.10540378467761,3.40199167192445,4.27083145329643,7.23891822739122,8.1813096986545,9.12884698605219,9.15916305122657,9.76045887810029,10.0456670878365,11.2494390712904,11.6412692236719,14.1383305986003,14.3159777293384,16.5422094346211,,,,,,,,,
0.893779565202069,3.11230366526403,6.03879442957222,6.65190077777461,9.91212974770298,10.3731126314306,10.5320114520824,13.5363992928742,15.3667316532398,,,,,,,,,,,,,,,,
0.650728452202026,0.860531567215739,3.43789416999141,4.71205296154866,7.12139112603953,8.73307788465405,10.3233678718875,10.7751485879527,13.5308501671459,15.1814625631333,15.2245403849132,16.6547169068015,17.4063067955989,19.577818211383,,,,,,,,,,,
0.274045576772364,3.34686543300505,6.52387163157165,6.81307635703452,7.36865827776847,10.031877453701,10.3995088398819,11.5455568363754,11.7007831255896,11.7779079986863,14.7600890356388,15.2411046037126,16.9242289185429,19.8062130772827,19.9175727940199,,,,,,,,,,
6.44465174402617,7.94522140600882,8.41092556481069,9.64673496768949,10.9564552630552,14.6946399465621,15.5937121473339,15.6904558918797,15.7301835610879,16.3708037103895,,,,,,,,,,,,,,,
0.225739748131453,1.231911321812,1.39194891403354,4.44333131694989,7.61448913875311,7.66208126653487,8.50331953997658,9.06459008220279,9.19251615907423,13.662916929388,14.9508987103187,16.9397887387918,,,,,,,,,,,,,
0.22867555352748,1.5910706283927,2.90160147485416,3.88745318695663,3.94981078714189,4.07533686121073,5.14669688886001,5.75614691533912,7.07650129856447,7.45772599573092,9.01276286243204,9.08508194269629,9.27865525409339,12.0704322315067,13.3349637898078,14.1169609912565,14.3204584886218,14.6948441068758,15.3910498068297,15.9163843159827,,,,,
2.7149914840744,4.49812631230778,6.49454178827229,8.16976552739786,9.83440886793577,13.236106481915,13.5629273406557,13.7440987684071,,,,,,,,,,,,,,,,,
0.87837382832584,4.16156525744551,4.59104012185795,5.71593249728434,8.03859155521695,8.58310363434449,8.66332951465605,9.30338214325284,9.4283913077855,9.74547060621141,10.8805354289355,13.2981258133255,15.7097442612541,16.3588884228324,17.0416295869238,18.5386988543622,,,,,,,,,
3.79915498431122,8.6665295881125,9.14759611980598,10.0840777648842,10.1693895238594,10.3818626013394,10.4488464387502,13.5692837827496,14.4011735961156,15.5240025833609,16.9921477985005,,,,,,,,,,,,,,
2.82177922531456,3.01870588101072,3.62420518679892,7.46050898845729,8.60934275488334,8.90707000872705,13.9714194124311,15.1711620182437,15.5228847741503,16.8978910042789,,,,,,,,,,,,,,,
0.817151634490096,2.77523598979485,3.88008018775337,4.00865474492127,6.25738720838949,9.47380910919248,10.2494209489917,11.0332343591567,14.0484792640594,14.0666866827399,14.8439388245554,19.7079179029041,,,,,,,,,,,,,
3.08490975727562,3.71024936673182,6.23024288995994,7.23775094940175,8.60105783722191,14.6654516755834,15.8737119976268,16.7155002796151,,,,,,,,,,,,,,,,,
1.02788640113194,1.63402707858225,3.26773831637348,3.44361458393358,3.51657169894902,3.6242475683697,4.40174886261261,5.21960632763017,8.34491378463046,12.2019545871519,14.5625680970064,14.6864738417792,15.1062822982498,15.5257515424476,15.5790381204698,19.9773968368374,19.9874675960218,,,,,,,,
0.963255043044007,2.97057910125336,3.26670747978038,7.48788685621084,7.93398532843373,9.6065897052157,13.9674440027399,16.261643881984,,,,,,,,,,,,,,,,,
0.225523975286806,2.97125938600785,3.0114264850914,3.23538203249777,4.12295103297517,6.03927995270051,6.29088368411348,7.85199528381547,8.27303121917491,8.56710200830029,8.69512298022311,9.52615525135315,10.1850517353788,13.3320223830352,,,,,,,,,,,
0.208437575983512,1.63110722086661,3.42663573638491,3.62049291277613,3.64661391314287,3.82648615186871,6.4072026901942,7.54878038704751,10.2449396259874,14.2399769504802,16.9213072704072,19.7185974159469,,,,,,,,,,,,,
0.224692123317551,1.34953112137408,4.45335970320853,7.89476194909352,8.00696141302945,8.20620505293513,8.45180432135658,9.54890554589752,13.7394181010464,15.1140748651984,15.9202184056799,16.0932459283952,16.9854353758299,,,,,,,,,,,,
0.221781726525283,0.601434167543993,1.21979411369976,3.05542663676829,3.32936412370542,4.17140128194289,10.6668518306286,13.8234357198061,13.9649114582867,14.6451428086986,14.7301852266003,14.9038666519309,15.6123941033533,16.77408676011,19.5244110667997,19.7920590487795,,,,,,,,,
3.40695654088911,8.0084511367043,9.54631296709168,14.3682591902199,14.4705525178105,16.530136086855,16.6564562918272,16.8062923361026,,,,,,,,,,,,,,,,,
0.984867340872802,9.71851085705925,10.2912077205573,11.7266712739511,13.4751340691698,13.7328290915035,15.0997026365564,17.0738338877148,19.4030757269276,,,,,,,,,,,,,,,,
0.734312731199453,0.916776712068634,1.09367598370656,2.06632863146641,3.37531002464697,6.5930780473109,6.82653831486968,6.90908455386411,7.86551590325246,8.11520293951154,9.53273577172423,9.92931287039695,14.1059517552785,15.0782734089104,15.9988913319283,19.8149455081877,19.970935200299,,,,,,,,
1.49642384560131,2.86943205520533,3.06924227956402,4.41414546050935,6.70715657074317,7.68772632524047,7.90145291404584,9.88643320022415,11.0471708577934,14.5988821010595,14.6572728627845,15.1594232538118,,,,,,,,,,,,,
3.83311652334509,7.55624099346833,8.03866580567524,8.21787005436518,8.22032646365908,9.28077367148231,9.41250478382288,10.0753365375372,12.9373768135128,13.7104793954503,14.1670952419873,15.5873828319948,15.7564412417248,16.0813002024856,,,,,,,,,,,
0.394414322044177,0.626930682253527,6.02279773106818,8.06962308630702,8.58885395174021,8.69687734763731,9.03596969474506,10.3945848730009,11.2170942052619,14.7886174426042,,,,,,,,,,,,,,,
0.938225668094315,1.24357210295267,3.00415546467055,4.28931083285671,5.28003932146064,7.98060467154602,8.500379294428,9.95059395233659,10.0730896596835,10.7318426285402,16.2717485631303,16.6786919975648,,,,,,,,,,,,,
0.430749986271684,3.20046365664937,3.24182308236073,3.79757806828733,4.20639857624039,6.64293573920026,7.38142032413843,8.72665080529126,8.74155397335054,8.79150905312976,10.0814668226459,14.1344029571964,14.7077446077797,15.1706250781018,15.2720802888007,15.5330067593652,18.9824520780562,,,,,,,,
0.131921155128688,0.931958058265941,3.5403199298986,3.62639572569381,3.97025223039559,4.02595940922232,5.98323906153721,11.6924796456661,14.7061388068086,14.8829594037918,16.2849015725736,,,,,,,,,,,,,,
3.85466070360131,4.11644921646338,4.2059815183718,4.2931698620836,4.94851744752357,8.38724373610643,14.1119070529143,14.3529747201191,14.4549474195839,,,,,,,,,,,,,,,,
0.227912719863238,1.05555654827865,6.20110132893207,6.47165811555421,7.99309824400591,8.12157325592237,8.34792191476584,9.98312959245372,10.3258736857014,11.5792925627526,12.8000295092348,15.9725454222539,19.4278489329726,,,,,,,,,,,,
0.236550939378723,0.451559501179186,1.42544142217306,1.54542649238144,3.28684381647808,3.44014574252705,6.29328881005884,6.52797213540274,7.56715571313353,8.05004108467939,9.31751215415172,9.60274128365232,10.2166060354949,10.9900520096523,15.4345914953229,15.9789271992536,,,,,,,,,
6.90451170239038,8.59566520924861,9.2113700888868,9.7926582570475,10.4799572697338,14.6858252203488,15.0011237228068,15.1951395870955,16.0212231355531,16.696022970286,17.5229449528963,,,,,,,,,,,,,,
0.46040886816805,1.36550666623742,4.10551772513414,7.771231617691,10.686911189314,13.4196674220981,14.0882181750751,15.2135242392335,17.0330253492472,17.8703475990354,18.1166834782773,,,,,,,,,,,,,,
0.661378482168619,0.816059226380231,1.22117495295151,2.57981109482079,3.78003512980092,7.98509446333006,8.27505974037715,8.46334090678216,8.81987185446765,8.99527034096124,10.1217668460269,10.9161156471494,12.1011151569262,13.5667880762921,13.7049662768625,13.8251788971712,15.7191348711534,16.5015114694834,16.9347418422345,17.3176154627564,,,,,
0.749532722835362,1.18018990226828,3.25378607483678,3.38719152175484,4.56093165169296,9.37357667043787,13.5911959413203,15.9160497631146,15.9259185958713,16.8630164166184,16.8872751626244,19.7650563844324,,,,,,,,,,,,,
3.1089309487458,3.24168403840447,3.54167516868221,3.65293318539047,4.44110032138378,4.49414170123762,4.6196941718825,5.0358756863891,6.43274519628372,8.10412979319986,8.79545632958914,9.66440407616473,10.0678276044952,13.7086551446807,13.9368029531224,14.6227669784462,14.8942251965103,16.2760645099375,,,,,,,
0.376160671657705,0.877422116296353,2.26145892327552,3.93779770934893,3.974016651528,4.28779281272836,9.80880209244451,9.86634962148724,9.9912105497689,10.49112695385,11.2496468196384,11.532928694358,17.9279944947004,,,,,,,,,,,,
0.138378898990587,3.55086923947022,4.30486253586793,6.42248922693623,7.6610112114813,8.89280405771903,9.31033986822442,9.42167319883235,9.66424494049775,13.9628977020435,14.5971732974176,15.1969922053737,15.4115048925816,16.5629768744856,16.6591695609279,18.7479470711274,,,,,,,,,
2.48155648470853,3.31162375664033,12.0314310965697,15.9565985572217,,,,,,,,,,,,,,,,,,,,,
0.847686953776333,1.1498573510316,10.2163804854963,11.2021034684923,11.8153818883322,11.8388205018912,12.256752683029,13.5876928661425,14.8495988354781,16.1114795786485,19.9919742124174,,,,,,,,,,,,,,
1.19328326218084,3.04324027375334,3.50290515310638,4.25872704984315,4.41938429056241,6.18783549615535,6.71345599187639,7.81499915951901,9.56096033987134,13.2108850382017,16.5608905737095,17.0086607233403,,,,,,,,,,,,,
9.63963227482406,11.9002991192884,13.9240064273644,13.9638318406378,14.1540369379556,15.3626139615822,15.5426490854247,15.9656827447799,16.979158276047,,,,,,,,,,,,,,,,
